count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 16 1 28901.245430 0.554
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 96 1 29151.006472 3.293
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 256 1 22876.467523 11.191
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 16 1 36043.220215 0.444
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 96 1 34225.174650 2.805
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 256 1 28229.482285 9.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 16 2 29205.686101 0.548
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 96 2 29383.969632 3.267
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 256 2 22837.086575 11.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 16 2 36152.846049 0.443
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 96 2 34416.006906 2.789
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 256 2 28704.386391 8.918
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 16 3 29282.680089 0.546
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 96 3 29292.525437 3.277
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 256 3 23404.344789 10.938
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 16 3 36093.828690 0.443
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 96 3 34121.880394 2.813
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 256 3 28875.213236 8.866
