count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 simple 64 1 307593.300612 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 simple 1 1 7702.233656 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 simple 128 1 466485.002969 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 prepared 64 1 395580.461907 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 prepared 1 1 10716.794026 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 prepared 128 1 629936.456083 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 simple 64 2 306878.901115 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 simple 1 2 7866.593837 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 simple 128 2 468395.558584 0.273
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 prepared 64 2 395567.866813 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 prepared 1 2 10684.769681 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 prepared 128 2 630744.980769 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 simple 64 3 305753.936318 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 simple 1 3 7814.815193 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 simple 128 3 466833.364073 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 prepared 64 3 395422.608081 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 prepared 1 3 10732.313253 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 prepared 128 3 623176.716142 0.205
