count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 simple 1 1 9997.179470 0.100
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 simple 16 1 35749.438288 0.448
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 simple 4 1 36497.395872 0.110
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 prepared 1 1 13203.249203 0.076
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 prepared 16 1 46107.285442 0.347
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 prepared 4 1 47492.870058 0.084
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 simple 1 2 9986.830586 0.100
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 simple 16 2 35831.666416 0.447
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 simple 4 2 36338.522993 0.110
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 prepared 1 2 13151.532985 0.076
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 prepared 16 2 46183.502238 0.346
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 prepared 4 2 47675.270906 0.084
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 simple 1 3 9965.914452 0.100
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 simple 16 3 35921.915000 0.445
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 simple 4 3 36430.057420 0.110
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 prepared 1 3 13292.888429 0.075
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 prepared 16 3 46149.751068 0.347
count i5 count-no-no-yes-1-1000-1-1723579811 1000 no no yes 1 1 prepared 4 3 47484.515277 0.084
