count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 64 1 7604.754321 8.416
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 1 1 366.708546 2.727
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 128 1 6612.446802 19.357
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 64 1 19934.925956 3.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 1 1 658.463517 1.519
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 128 1 15306.620596 8.362
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 64 2 7678.233013 8.335
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 1 2 360.565716 2.773
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 128 2 6607.791652 19.371
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 64 2 19861.386604 3.222
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 1 2 659.975686 1.515
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 128 2 15332.844870 8.348
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 64 3 7532.286315 8.497
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 1 3 364.799270 2.741
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 128 3 6763.617211 18.925
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 64 3 20034.508105 3.194
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 1 3 662.873369 1.509
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 128 3 15701.793964 8.152
