count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 simple 1 1 11824.740278 0.085
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 simple 16 1 41434.595608 0.386
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 simple 4 1 42341.447255 0.094
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 prepared 1 1 15272.842276 0.065
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 prepared 16 1 52799.195105 0.303
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 prepared 4 1 54732.570138 0.073
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 simple 1 2 11900.657589 0.084
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 simple 16 2 41816.169924 0.383
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 simple 4 2 42239.482564 0.095
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 prepared 1 2 15257.019497 0.066
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 prepared 16 2 52657.056815 0.304
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 prepared 4 2 54277.656904 0.074
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 simple 1 3 11874.823218 0.084
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 simple 16 3 41492.923343 0.386
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 simple 4 3 42429.217620 0.094
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 prepared 1 3 15381.191686 0.065
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 prepared 16 3 52483.947290 0.305
count i5 count-yes-no-no-8-32768-0-1723653440 32768 yes no no 8 0 prepared 4 3 54821.010541 0.073
