count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 simple 32 1 176803.779857 0.181
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 simple 1 1 10693.464779 0.094
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 simple 16 1 119743.848207 0.134
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 prepared 32 1 217329.738897 0.147
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 prepared 1 1 14662.226265 0.068
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 prepared 16 1 151066.906896 0.106
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 simple 32 2 176720.559063 0.181
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 simple 1 2 10714.689034 0.093
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 simple 16 2 118548.148344 0.135
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 prepared 32 2 215294.138850 0.149
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 prepared 1 2 14685.007064 0.068
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 prepared 16 2 156714.694862 0.102
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 simple 32 3 177061.568739 0.181
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 simple 1 3 10884.262155 0.092
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 simple 16 3 117641.736900 0.136
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 prepared 32 3 217107.519920 0.147
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 prepared 1 3 14982.364686 0.067
count xeon count-no-no-no-8-32768-0-1723658930 32768 no no no 8 0 prepared 16 3 150923.862800 0.106
