count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 simple 16 1 2784.192504 5.747
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 simple 1 1 1977.642201 0.506
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 simple 4 1 4058.782827 0.986
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 prepared 16 1 4531.045773 3.531
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 prepared 1 1 3028.492010 0.330
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 prepared 4 1 8417.026332 0.475
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 simple 16 2 2819.685370 5.674
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 simple 1 2 2001.025418 0.500
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 simple 4 2 4147.474842 0.964
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 prepared 16 2 4930.070557 3.245
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 prepared 1 2 3035.366566 0.329
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 prepared 4 2 8391.467243 0.477
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 simple 16 3 2815.288992 5.683
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 simple 1 3 1986.285737 0.503
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 simple 4 3 4121.097845 0.971
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 prepared 16 3 4528.360658 3.533
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 prepared 1 3 3036.393816 0.329
count rpi5-32 count-yes-yes-no-8-32768-100-1723658972 32768 yes yes no 8 100 prepared 4 3 8441.587999 0.474
