count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 simple 1 1 9385.060637 0.107
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 simple 16 1 33699.078779 0.475
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 simple 4 1 34396.062689 0.116
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 prepared 1 1 12991.173487 0.077
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 prepared 16 1 45522.269662 0.351
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 prepared 4 1 47040.803752 0.085
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 simple 1 2 9399.483082 0.106
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 simple 16 2 33759.666002 0.474
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 simple 4 2 34465.937359 0.116
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 prepared 1 2 13094.098354 0.076
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 prepared 16 2 45245.646138 0.354
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 prepared 4 2 46905.399705 0.085
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 simple 1 3 9394.111185 0.106
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 simple 16 3 33522.326345 0.477
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 simple 4 3 34375.115653 0.116
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 prepared 1 3 13135.488032 0.076
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 prepared 16 3 45616.540489 0.351
count i5 count-yes-no-yes-8-1000-1-1723586022 1000 yes no yes 8 1 prepared 4 3 46916.608910 0.085
