count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 simple 16 1 119429.687814 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 simple 96 1 463440.303252 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 simple 256 1 461121.559717 0.555
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 prepared 16 1 162901.565610 0.098
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 prepared 96 1 629215.796753 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 prepared 256 1 619125.842123 0.413
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 simple 16 2 119830.818033 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 simple 96 2 465162.716719 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 simple 256 2 461630.641876 0.555
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 prepared 16 2 162250.310075 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 prepared 96 2 630092.743811 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 prepared 256 2 616818.566110 0.415
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 simple 16 3 119329.287049 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 simple 96 3 461736.769628 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 simple 256 3 456369.210078 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 prepared 16 3 162673.390666 0.098
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 prepared 96 3 624605.844400 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 prepared 256 3 614452.761195 0.417
