count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 simple 1 1 2291.208419 0.436
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 simple 16 1 6208.653285 2.577
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 simple 4 1 8819.509217 0.454
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 prepared 1 1 3791.544377 0.264
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 prepared 16 1 10453.737145 1.531
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 prepared 4 1 14765.130883 0.271
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 simple 1 2 2211.673298 0.452
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 simple 16 2 6196.831020 2.582
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 simple 4 2 8991.717428 0.445
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 prepared 1 2 3803.416974 0.263
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 prepared 16 2 10074.489619 1.588
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 prepared 4 2 14924.381732 0.268
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 simple 1 3 2211.766683 0.452
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 simple 16 3 6207.194824 2.578
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 simple 4 3 8750.315630 0.457
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 prepared 1 3 3796.672623 0.263
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 prepared 16 3 9872.953292 1.621
count i5 count-yes-yes-yes-512-1000-100-1723565713 1000 yes yes yes 512 100 prepared 4 3 14824.279603 0.270
