count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 simple 16 1 119365.605670 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 simple 96 1 459999.842857 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 simple 256 1 455324.582305 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 prepared 16 1 161514.576021 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 prepared 96 1 615656.500148 0.156
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 prepared 256 1 608333.353712 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 simple 16 2 118466.866845 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 simple 96 2 459491.357756 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 simple 256 2 457745.326296 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 prepared 16 2 162162.562913 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 prepared 96 2 623109.200354 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 prepared 256 2 610979.832176 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 simple 16 3 119575.526415 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 simple 96 3 460303.709322 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 simple 256 3 456302.128696 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 prepared 16 3 162081.153762 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 prepared 96 3 623473.009253 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 prepared 256 3 608844.981966 0.420
