star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 simple 16 1 6.908513 2315.983
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 simple 1 1 1.924699 519.562
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 simple 4 1 7.237336 552.690
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 prepared 16 1 6.915316 2313.705
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 prepared 1 1 216.322692 4.623
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 prepared 4 1 265.709273 15.054
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 simple 16 2 7.013689 2281.253
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 simple 1 2 1.937217 516.205
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 simple 4 2 7.240848 552.421
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 prepared 16 2 6.920376 2312.013
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 prepared 1 2 219.632725 4.553
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 prepared 4 2 267.846177 14.934
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 simple 16 3 7.033081 2274.963
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 simple 1 3 1.931316 517.782
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 simple 4 3 7.231762 553.116
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 prepared 16 3 6.920449 2311.989
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 prepared 1 3 216.536205 4.618
star rpi5-64 star-no-yes-yes-8-32768-100-1723417110 32768 no yes yes 8 10 100 prepared 4 3 325.273837 12.297
