count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 simple 16 1 138.366670 115.635
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 simple 1 1 59.950822 16.680
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 simple 4 1 140.233458 28.524
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 prepared 16 1 238.573849 67.065
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 prepared 1 1 117.430164 8.516
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 prepared 4 1 246.263807 16.243
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 simple 16 2 139.585698 114.625
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 simple 1 2 59.744969 16.738
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 simple 4 2 140.208898 28.529
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 prepared 16 2 238.615932 67.053
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 prepared 1 2 117.512433 8.510
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 prepared 4 2 246.658487 16.217
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 simple 16 3 139.404111 114.774
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 simple 1 3 60.502850 16.528
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 simple 4 3 140.645851 28.440
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 prepared 16 3 238.703909 67.029
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 prepared 1 3 117.951781 8.478
count rpi5-32 count-no-no-no-512-1000-1000-1723637022 1000 no no no 512 1000 prepared 4 3 246.701826 16.214
