count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 64 1 411395.257287 0.156
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 1 1 11128.173679 0.090
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 128 1 704629.491044 0.182
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 64 1 494985.109850 0.129
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 1 1 14201.318883 0.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 128 1 898656.061630 0.142
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 64 2 407275.630784 0.157
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 1 2 11063.691511 0.090
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 128 2 700550.522137 0.183
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 64 2 493822.243615 0.130
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 1 2 13951.100317 0.072
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 128 2 903097.659401 0.142
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 64 3 406768.459215 0.157
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 1 3 11178.500655 0.089
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 128 3 701642.064707 0.182
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 64 3 495034.903669 0.129
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 1 3 14264.075587 0.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 128 3 897282.473449 0.143
