index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 simple 32 1 47396.412017 0.675
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 simple 1 1 2720.704663 0.368
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 simple 16 1 33367.222375 0.480
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 prepared 32 1 332965.986062 0.096
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 prepared 1 1 22691.205727 0.044
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 prepared 16 1 206783.076388 0.077
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 simple 32 2 47290.601995 0.677
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 simple 1 2 2716.650067 0.368
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 simple 16 2 33994.556128 0.471
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 prepared 32 2 335971.341909 0.095
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 prepared 1 2 22995.944711 0.043
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 prepared 16 2 208403.026611 0.077
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 simple 32 3 47399.013753 0.675
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 simple 1 3 2731.230914 0.366
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 simple 16 3 33962.585477 0.471
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 prepared 32 3 338881.448037 0.094
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 prepared 1 3 17241.080962 0.058
index xeon index-yes-yes-no-8-1000-100-1723455631 1000 yes yes no 8 10 100 prepared 16 3 207976.533950 0.077
