count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 simple 16 1 27437.708774 0.583
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 simple 1 1 9755.951668 0.103
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 simple 4 1 30062.722804 0.133
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 prepared 16 1 35897.817971 0.446
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 prepared 1 1 11209.088104 0.089
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 prepared 4 1 37389.827640 0.107
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 simple 16 2 27848.871198 0.575
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 simple 1 2 8538.026612 0.117
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 simple 4 2 30481.397815 0.131
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 prepared 16 2 35949.480748 0.445
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 prepared 1 2 10139.625531 0.099
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 prepared 4 2 37414.580080 0.107
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 simple 16 3 27788.390005 0.576
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 simple 1 3 8609.229062 0.116
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 simple 4 3 30402.206158 0.132
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 prepared 16 3 35823.471995 0.447
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 prepared 1 3 10371.497796 0.096
count rpi5-32 count-yes-no-yes-1-1000-0-1723632085 1000 yes no yes 1 0 prepared 4 3 37477.598046 0.107
