join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 simple 1 1 12.622364 79.224
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 simple 16 1 41.016802 390.084
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 simple 4 1 43.252419 92.480
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 prepared 1 1 108.202835 9.242
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 prepared 16 1 245.451141 65.186
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 prepared 4 1 317.810443 12.586
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 simple 1 2 12.514530 79.907
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 simple 16 2 40.977205 390.461
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 simple 4 2 43.131977 92.739
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 prepared 1 2 104.936419 9.530
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 prepared 16 2 244.334750 65.484
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 prepared 4 2 317.744946 12.589
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 simple 1 3 12.588646 79.437
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 simple 16 3 41.032765 389.932
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 simple 4 3 43.152683 92.694
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 prepared 1 3 107.154042 9.332
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 prepared 16 3 245.132609 65.271
join i5 join-yes-no-yes-0-1000-1000-1723299470 1000 yes no yes 0 10 1000 prepared 4 3 318.313673 12.566
