count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 simple 16 1 23849.372594 0.671
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 simple 1 1 7818.721842 0.128
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 simple 4 1 26138.529324 0.153
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 prepared 16 1 31372.257361 0.510
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 prepared 1 1 8781.347039 0.114
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 prepared 4 1 32698.583166 0.122
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 simple 16 2 23843.376933 0.671
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 simple 1 2 7476.430978 0.134
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 simple 4 2 25144.773377 0.159
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 prepared 16 2 31639.603658 0.506
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 prepared 1 2 9143.169335 0.109
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 prepared 4 2 32699.519060 0.122
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 simple 16 3 23740.656118 0.674
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 simple 1 3 7111.215680 0.141
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 simple 4 3 26347.481630 0.152
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 prepared 16 3 31442.054362 0.509
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 prepared 1 3 8958.048140 0.112
count rpi5-32 count-yes-yes-yes-0-1000-1-1723622489 1000 yes yes yes 0 1 prepared 4 3 32503.889876 0.123
