count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 simple 16 1 25308.618231 0.632
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 simple 1 1 8432.520730 0.119
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 simple 4 1 28398.419986 0.141
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 prepared 16 1 35305.549190 0.453
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 prepared 1 1 10270.652451 0.097
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 prepared 4 1 37382.030432 0.107
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 simple 16 2 25528.454063 0.627
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 simple 1 2 8171.462384 0.122
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 simple 4 2 26829.760450 0.149
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 prepared 16 2 35569.534939 0.450
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 prepared 1 2 10374.793400 0.096
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 prepared 4 2 36818.512394 0.109
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 simple 16 3 25398.960049 0.630
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 simple 1 3 8289.660114 0.121
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 simple 4 3 28309.665085 0.141
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 prepared 16 3 35391.322857 0.452
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 prepared 1 3 10061.280453 0.099
count rpi5-64 count-yes-no-no-0-1000-1-1723606388 1000 yes no no 0 1 prepared 4 3 34507.427126 0.116
