count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 simple 64 1 369837.915723 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 simple 1 1 9812.223689 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 simple 128 1 589421.282268 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 prepared 64 1 467334.045783 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 prepared 1 1 12453.634766 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 prepared 128 1 782929.935124 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 simple 64 2 367499.828681 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 simple 1 2 9832.383857 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 simple 128 2 594116.630473 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 prepared 64 2 462804.554398 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 prepared 1 2 12839.270993 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 prepared 128 2 778600.222225 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 simple 64 3 367964.798947 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 simple 1 3 9883.553989 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 simple 128 3 591404.031447 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 prepared 64 3 466132.248015 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 prepared 1 3 12622.156273 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1 prepared 128 3 776063.546037 0.165
