star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 simple 32 1 110883.762953 0.289
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 simple 1 1 6600.415448 0.152
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 simple 16 1 73708.164322 0.217
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 prepared 32 1 450980.945931 0.071
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 prepared 1 1 21274.450504 0.047
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 prepared 16 1 253421.216496 0.063
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 simple 32 2 111513.903391 0.287
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 simple 1 2 6663.609928 0.150
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 simple 16 2 74304.434251 0.215
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 prepared 32 2 444516.677812 0.072
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 prepared 1 2 21066.301761 0.047
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 prepared 16 2 254018.438149 0.063
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 simple 32 3 111292.248807 0.288
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 simple 1 3 6668.579177 0.150
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 simple 16 3 73612.910250 0.217
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 prepared 32 3 449479.465558 0.071
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 prepared 1 3 21593.287525 0.046
star xeon star-yes-no-no-512-32768-1-1723435331 32768 yes no no 512 10 1 prepared 16 3 253479.147040 0.063
