index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 16 1 64878.141902 0.247
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 96 1 245663.780353 0.391
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 256 1 225037.389147 1.138
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 16 1 286542.981768 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 96 1 1479060.648961 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 256 1 1382691.226319 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 16 2 64958.197828 0.246
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 96 2 244662.963504 0.392
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 256 2 225552.721088 1.135
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 16 2 288365.845474 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 96 2 1484277.235160 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 256 2 1377196.673688 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 16 3 65046.626589 0.246
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 96 3 245344.512334 0.391
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 256 3 225724.181533 1.134
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 16 3 285770.241552 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 96 3 1486888.351524 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 256 3 1386237.339855 0.185
