join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 simple 16 1 114211.966829 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 simple 96 1 550587.578499 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 simple 256 1 542396.016009 0.472
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 prepared 16 1 276823.408078 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 prepared 96 1 1588803.984892 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 prepared 256 1 1516506.946241 0.169
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 simple 16 2 114042.205435 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 simple 96 2 550840.019278 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 simple 256 2 541877.260643 0.472
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 prepared 16 2 279017.318810 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 prepared 96 2 1590921.460543 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 prepared 256 2 1516164.992389 0.169
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 simple 16 3 114661.369121 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 simple 96 3 550951.458710 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 simple 256 3 539539.622550 0.474
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 prepared 16 3 277104.519601 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 prepared 96 3 1602999.621832 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 1 prepared 256 3 1511309.872126 0.169
