pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 simple 32 1 260450.140777 0.123
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 simple 1 1 15091.429974 0.066
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 simple 16 1 146950.795638 0.109
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 prepared 32 1 276522.596473 0.116
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 prepared 1 1 13886.031156 0.072
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 prepared 16 1 158893.790495 0.101
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 simple 32 2 260436.684779 0.123
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 simple 1 2 13166.295843 0.076
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 simple 16 2 147205.259556 0.109
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 prepared 32 2 279474.599808 0.115
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 prepared 1 2 13560.117541 0.074
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 prepared 16 2 159428.440488 0.100
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 simple 32 3 259397.901407 0.123
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 simple 1 3 12845.730597 0.078
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 simple 16 3 147451.443178 0.109
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 prepared 32 3 279689.401181 0.114
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 prepared 1 3 15576.979017 0.064
pgbench xeon pgbench-yes-yes-yes-0-32768-10-1723762825 32768 yes yes yes 0 5 10 prepared 16 3 158228.791013 0.101
