index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 simple 16 1 10903.125684 1.467
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 simple 96 1 30737.679751 3.123
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 simple 256 1 23344.536160 10.966
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 prepared 16 1 280885.630739 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 prepared 96 1 1406245.722663 0.068
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 prepared 256 1 1284917.510159 0.199
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 simple 16 2 10877.930565 1.471
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 simple 96 2 30511.756336 3.146
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 simple 256 2 23062.886934 11.100
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 prepared 16 2 280479.619478 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 prepared 96 2 1405390.500485 0.068
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 prepared 256 2 1289617.052712 0.199
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 simple 16 3 10891.789832 1.469
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 simple 96 3 30097.471115 3.190
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 simple 256 3 23174.207425 11.047
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 prepared 16 3 282779.689719 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 prepared 96 3 1402109.658979 0.068
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1000 prepared 256 3 1291849.428670 0.198
