index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 simple 1 1 8739.544413 0.114
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 simple 16 1 29647.561010 0.540
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 simple 4 1 32230.171347 0.124
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 prepared 1 1 21254.938031 0.047
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 prepared 16 1 68985.799925 0.232
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 prepared 4 1 73775.257537 0.054
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 simple 1 2 8661.753139 0.115
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 simple 16 2 29836.474899 0.536
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 simple 4 2 32262.272634 0.124
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 prepared 1 2 21247.464229 0.047
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 prepared 16 2 69429.301422 0.230
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 prepared 4 2 71783.736241 0.056
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 simple 1 3 8661.764401 0.115
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 simple 16 3 29732.452596 0.538
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 simple 4 3 32316.520326 0.124
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 prepared 1 3 21140.855016 0.047
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 prepared 16 3 69326.132422 0.231
index i5 index-no-yes-no-512-32768-0-1723535599 32768 no yes no 512 10 0 prepared 4 3 73954.895140 0.054
