pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 simple 16 1 218592.251954 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 simple 96 1 1240223.177538 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 simple 256 1 1220905.397677 0.210
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 prepared 16 1 345399.243168 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 prepared 96 1 2258820.482851 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 prepared 256 1 2016981.291245 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 simple 16 2 219390.775723 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 simple 96 2 1231847.320846 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 simple 256 2 1224812.317504 0.209
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 prepared 16 2 345454.312444 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 prepared 96 2 2253898.067064 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 prepared 256 2 2030667.766734 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 simple 16 3 219709.578798 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 simple 96 3 1245747.517728 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 simple 256 3 1230031.957891 0.208
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 prepared 16 3 343213.314926 0.047
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 prepared 96 3 2265083.047480 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 0 prepared 256 3 2020126.053510 0.127
