pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 simple 16 1 40263.114947 0.397
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 simple 1 1 22989.769277 0.043
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 simple 4 1 47227.331550 0.085
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 prepared 16 1 82664.552054 0.194
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 prepared 1 1 38860.751200 0.026
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 prepared 4 1 87670.009310 0.046
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 simple 16 2 41012.720112 0.390
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 simple 1 2 17756.550355 0.056
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 simple 4 2 48817.714883 0.082
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 prepared 16 2 82153.028717 0.195
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 prepared 1 2 38716.803648 0.026
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 prepared 4 2 86229.379676 0.046
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 simple 16 3 40484.482272 0.395
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 simple 1 3 17793.315586 0.056
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 simple 4 3 47653.287083 0.084
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 prepared 16 3 82944.340279 0.193
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 prepared 1 3 34068.930667 0.029
pgbench rpi5-64 pgbench-no-yes-yes-8-1000-0-1723739929 1000 no yes yes 8 5 0 prepared 4 3 82499.543541 0.048
