count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 16 1 171131.292640 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 96 1 717651.702716 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 256 1 710734.930577 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 16 1 211662.653536 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 96 1 917879.515012 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 256 1 893088.758548 0.287
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 16 2 169941.719656 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 96 2 717629.945733 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 256 2 716337.472388 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 16 2 210813.851001 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 96 2 919608.880480 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 256 2 895888.344402 0.286
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 16 3 170377.968212 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 96 3 717146.718064 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 256 3 713041.430359 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 16 3 213001.521602 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 96 3 922097.615260 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 256 3 895167.210946 0.286
