index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 simple 16 1 490.435901 32.624
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 simple 1 1 263.220531 3.799
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 simple 4 1 594.320396 6.730
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 prepared 16 1 39464.423201 0.405
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 prepared 1 1 17696.708087 0.057
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 prepared 4 1 49497.342556 0.081
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 simple 16 2 487.872262 32.795
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 simple 1 2 259.930594 3.847
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 simple 4 2 593.583755 6.739
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 prepared 16 2 39019.516666 0.410
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 prepared 1 2 17492.337500 0.057
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 prepared 4 2 52582.397510 0.076
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 simple 16 3 487.479541 32.822
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 simple 1 3 264.091259 3.787
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 simple 4 3 594.374356 6.730
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 prepared 16 3 39277.065832 0.407
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 prepared 1 3 17325.154233 0.058
index rpi5-32 index-no-no-yes-0-32768-1000-1723575863 32768 no no yes 0 10 1000 prepared 4 3 52318.173290 0.076
