pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 simple 64 1 501778.755679 0.128
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 simple 1 1 12317.319078 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 simple 128 1 1054033.232561 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 prepared 64 1 522653.193936 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 prepared 1 1 13606.804543 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 prepared 128 1 1138897.390059 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 simple 64 2 500327.890208 0.128
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 simple 1 2 12581.970091 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 simple 128 2 1053757.285302 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 prepared 64 2 525837.725412 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 prepared 1 2 13719.056785 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 prepared 128 2 1148595.725477 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 simple 64 3 499976.076401 0.128
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 simple 1 3 12179.424716 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 simple 128 3 1054291.511998 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 prepared 64 3 525184.320266 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 prepared 1 3 13675.589952 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 5 100 prepared 128 3 1148688.335677 0.111
