count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 simple 16 1 1089.860702 14.681
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 simple 96 1 2074.082823 46.286
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 simple 256 1 1479.500765 173.031
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 prepared 16 1 2085.052952 7.674
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 prepared 96 1 3161.148387 30.369
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 prepared 256 1 2097.044889 122.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 simple 16 2 1091.188875 14.663
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 simple 96 2 2076.042588 46.242
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 simple 256 2 1491.380344 171.653
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 prepared 16 2 2085.514499 7.672
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 prepared 96 2 3173.081016 30.255
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 prepared 256 2 2095.932914 122.141
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 simple 16 3 1093.608841 14.630
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 simple 96 3 2066.648518 46.452
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 simple 256 3 1476.947147 173.331
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 prepared 16 3 2076.334644 7.706
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 prepared 96 3 3165.310881 30.329
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1000 prepared 256 3 2097.297559 122.062
