index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 simple 32 1 137030.773343 0.234
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 simple 1 1 7784.778891 0.128
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 simple 16 1 86661.164974 0.185
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 prepared 32 1 338269.180010 0.095
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 prepared 1 1 23555.054282 0.042
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 prepared 16 1 210883.902306 0.076
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 simple 32 2 137283.437839 0.233
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 simple 1 2 7893.565995 0.127
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 simple 16 2 87210.836921 0.183
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 prepared 32 2 338657.960456 0.094
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 prepared 1 2 21631.196168 0.046
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 prepared 16 2 211043.659618 0.076
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 simple 32 3 136711.398718 0.234
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 simple 1 3 8848.258075 0.113
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 simple 16 3 87344.232606 0.183
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 prepared 32 3 337518.587612 0.095
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 prepared 1 3 15693.956201 0.064
index xeon index-yes-no-yes-1-32768-1-1723536189 32768 yes no yes 1 10 1 prepared 16 3 211759.476137 0.076
