count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 simple 16 1 170621.271408 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 simple 96 1 712305.217777 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 simple 256 1 703864.462830 0.364
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 prepared 16 1 214230.945191 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 prepared 96 1 915035.430447 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 prepared 256 1 893099.314560 0.287
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 simple 16 2 168495.111377 0.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 simple 96 2 706449.342581 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 simple 256 2 705078.332951 0.363
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 prepared 16 2 214692.685678 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 prepared 96 2 911059.000686 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 prepared 256 2 883586.765492 0.290
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 simple 16 3 169859.831798 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 simple 96 3 706040.597804 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 simple 256 3 704512.209938 0.363
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 prepared 16 3 214273.685737 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 prepared 96 3 910687.725603 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 0 prepared 256 3 884756.759207 0.289
