join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 64 1 673.854713 94.976
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 1 1 21.596367 46.304
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 128 1 579.194750 220.996
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 64 1 4467.074384 14.327
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 1 1 298.076963 3.355
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 128 1 2836.717109 45.123
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 64 2 678.310065 94.352
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 1 2 21.358304 46.820
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 128 2 572.285202 223.665
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 64 2 4556.958782 14.044
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 1 2 295.584689 3.383
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 128 2 2819.398784 45.400
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 64 3 669.890357 95.538
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 1 3 21.448181 46.624
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 128 3 582.394314 219.782
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 64 3 4560.184977 14.035
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 1 3 301.319202 3.319
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 128 3 2823.475851 45.334
