star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 simple 1 1 6751.198108 0.148
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 simple 16 1 24810.720901 0.645
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 simple 4 1 25667.367868 0.156
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 prepared 1 1 25580.303981 0.039
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 prepared 16 1 80820.926303 0.198
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 prepared 4 1 85563.364081 0.047
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 simple 1 2 6696.967281 0.149
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 simple 16 2 24880.379039 0.643
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 simple 4 2 25777.185617 0.155
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 prepared 1 2 25666.358444 0.039
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 prepared 16 2 80787.748922 0.198
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 prepared 4 2 86661.004673 0.046
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 simple 1 3 6807.558037 0.147
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 simple 16 3 24837.279383 0.644
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 simple 4 3 25797.593529 0.155
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 prepared 1 3 25485.622486 0.039
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 prepared 16 3 79981.463281 0.200
star i5 star-no-no-no-1-1000-1-1723384940 1000 no no no 1 10 1 prepared 4 3 86916.590173 0.046
