count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 simple 32 1 146619.709849 0.218
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 simple 1 1 9422.966933 0.106
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 simple 16 1 102100.823979 0.157
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 prepared 32 1 178460.098705 0.179
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 prepared 1 1 12126.852982 0.082
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 prepared 16 1 133581.115154 0.120
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 simple 32 2 146378.440856 0.219
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 simple 1 2 9465.649374 0.106
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 simple 16 2 101670.374206 0.157
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 prepared 32 2 180786.644656 0.177
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 prepared 1 2 12790.397364 0.078
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 prepared 16 2 130632.932980 0.122
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 simple 32 3 146390.365630 0.219
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 simple 1 3 9030.392579 0.111
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 simple 16 3 101920.429389 0.157
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 prepared 32 3 179908.061110 0.178
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 prepared 1 3 12382.101421 0.081
count xeon count-yes-no-no-512-1000-1-1723593841 1000 yes no no 512 1 prepared 16 3 133453.868264 0.120
