join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 64 1 347341.860629 0.184
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 1 1 8245.614878 0.121
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 128 1 608714.788821 0.210
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 64 1 670011.325219 0.096
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 1 1 18445.211808 0.054
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 128 1 1599981.549771 0.080
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 64 2 347716.296739 0.184
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 1 2 8245.057977 0.121
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 128 2 609338.036170 0.210
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 64 2 669744.776641 0.096
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 1 2 19235.594564 0.052
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 128 2 1599358.604382 0.080
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 64 3 347127.989304 0.184
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 1 3 8047.134301 0.124
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 128 3 609049.822319 0.210
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 64 3 669975.844839 0.096
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 1 3 19246.022218 0.052
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 128 3 1595276.029770 0.080
