count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 simple 1 1 197.338540 5.067
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 simple 16 1 505.540426 31.649
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 simple 4 1 487.780786 8.200
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 prepared 1 1 336.897170 2.968
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 prepared 16 1 766.367725 20.878
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 prepared 4 1 774.878728 5.162
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 simple 1 2 197.845948 5.054
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 simple 16 2 505.391239 31.659
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 simple 4 2 468.928419 8.530
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 prepared 1 2 339.660765 2.944
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 prepared 16 2 768.605569 20.817
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 prepared 4 2 779.202649 5.133
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 simple 1 3 200.235782 4.994
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 simple 16 3 503.169398 31.798
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 simple 4 3 494.749003 8.085
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 prepared 1 3 344.549581 2.902
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 prepared 16 3 767.999290 20.833
count i5 count-yes-yes-no-8-32768-1000-1723667789 32768 yes yes no 8 1000 prepared 4 3 778.842684 5.136
