count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 16 1 1138.302677 14.056
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 96 1 2761.421790 34.765
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 256 1 2132.866574 120.026
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 16 1 2478.108046 6.457
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 96 1 4741.473918 20.247
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 256 1 3926.857954 65.192
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 16 2 1135.581198 14.090
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 96 2 2772.674814 34.624
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 256 2 2131.464671 120.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 16 2 2517.749967 6.355
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 96 2 4728.479527 20.303
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 256 2 3946.756930 64.863
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 16 3 1125.426529 14.217
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 96 3 2775.461508 34.589
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 256 3 2127.262075 120.342
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 16 3 2520.339583 6.348
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 96 3 4727.258544 20.308
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 256 3 3976.789178 64.374
