index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 simple 16 1 136815.584586 0.117
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 simple 96 1 597646.315298 0.161
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 simple 256 1 591424.500552 0.433
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 prepared 16 1 279291.040404 0.057
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 prepared 96 1 1463728.692430 0.066
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 prepared 256 1 1379188.348344 0.186
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 simple 16 2 135920.101574 0.118
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 simple 96 2 598233.068330 0.160
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 simple 256 2 592119.128202 0.432
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 prepared 16 2 283789.519225 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 prepared 96 2 1458353.294209 0.066
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 prepared 256 2 1377032.391258 0.186
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 simple 16 3 136715.503170 0.117
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 simple 96 3 597868.171228 0.161
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 simple 256 3 589686.538945 0.434
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 prepared 16 3 283881.516747 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 prepared 96 3 1468677.117890 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 0 prepared 256 3 1372970.511155 0.186
