pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 simple 16 1 28350.113831 0.564
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 simple 1 1 14281.157532 0.070
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 simple 4 1 36169.790724 0.111
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 prepared 16 1 28631.528524 0.559
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 prepared 1 1 17956.735436 0.056
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 prepared 4 1 37559.087460 0.106
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 simple 16 2 27369.255341 0.585
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 simple 1 2 13306.640567 0.075
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 simple 4 2 36427.962294 0.110
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 prepared 16 2 28281.097565 0.566
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 prepared 1 2 14792.498426 0.068
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 prepared 4 2 38246.621846 0.105
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 simple 16 3 27660.408751 0.578
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 simple 1 3 13641.490215 0.073
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 simple 4 3 36219.637157 0.110
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 prepared 16 3 28192.774270 0.568
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 prepared 1 3 13039.030671 0.077
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-100-1723705075 1000 yes no no 4096 5 100 prepared 4 3 38324.744676 0.104
