pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 simple 1 1 14403.907322 0.069
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 simple 16 1 48620.940496 0.329
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 simple 4 1 49977.598994 0.080
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 prepared 1 1 15467.581142 0.065
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 prepared 16 1 50936.429833 0.314
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 prepared 4 1 53687.485590 0.075
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 simple 1 2 14535.548968 0.069
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 simple 16 2 48449.537317 0.330
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 simple 4 2 49752.859299 0.080
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 prepared 1 2 15556.728895 0.064
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 prepared 16 2 51438.674779 0.311
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 prepared 4 2 53579.309763 0.075
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 simple 1 3 14478.500044 0.069
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 simple 16 3 48532.351414 0.330
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 simple 4 3 49339.233487 0.081
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 prepared 1 3 15535.623232 0.064
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 prepared 16 3 51314.152452 0.312
pgbench i5 pgbench-yes-no-yes-8-1000-10-1723689306 1000 yes no yes 8 5 10 prepared 4 3 53558.096640 0.075
