count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 simple 16 1 2242.024900 7.136
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 simple 1 1 2191.165540 0.456
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 simple 4 1 2780.366365 1.439
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 prepared 16 1 3743.650881 4.274
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 prepared 1 1 3458.443168 0.289
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 prepared 4 1 6209.070633 0.644
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 simple 16 2 2243.805870 7.131
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 simple 1 2 2275.664008 0.439
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 simple 4 2 2746.831328 1.456
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 prepared 16 2 3729.014340 4.291
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 prepared 1 2 3409.760036 0.293
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 prepared 4 2 6082.988246 0.658
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 simple 16 3 2249.865932 7.112
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 simple 1 3 2198.824593 0.455
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 simple 4 3 2785.070223 1.436
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 prepared 16 3 3729.797598 4.290
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 prepared 1 3 3394.818830 0.295
count rpi5-64 count-yes-no-yes-512-32768-100-1723644979 32768 yes no yes 512 100 prepared 4 3 6146.077412 0.651
