count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 16 1 1537.449637 10.407
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 96 1 3523.943865 27.242
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 256 1 3394.975726 75.406
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 16 1 2993.782467 5.344
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 96 1 7094.406403 13.532
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 256 1 6586.305957 38.869
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 16 2 1538.617152 10.399
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 96 2 3510.930598 27.343
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 256 2 3385.039690 75.627
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 16 2 3007.077619 5.321
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 96 2 7119.979820 13.483
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 256 2 6649.853602 38.497
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 16 3 1543.649592 10.365
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 96 3 3532.603188 27.175
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 256 3 3376.573252 75.817
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 16 3 3013.714372 5.309
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 96 3 7117.821895 13.487
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 256 3 6657.362658 38.454
