count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 simple 64 1 372338.117138 0.172
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 simple 1 1 9616.587087 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 simple 128 1 609646.593889 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 prepared 64 1 462032.797849 0.139
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 prepared 1 1 12532.164281 0.080
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 prepared 128 1 794319.919441 0.161
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 simple 64 2 370106.757274 0.173
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 simple 1 2 9759.417112 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 simple 128 2 605363.734611 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 prepared 64 2 461513.534385 0.139
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 prepared 1 2 12976.771753 0.077
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 prepared 128 2 788832.581392 0.162
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 simple 64 3 368559.559681 0.174
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 simple 1 3 9729.329552 0.103
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 simple 128 3 607327.447951 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 prepared 64 3 463220.180579 0.138
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 prepared 1 3 12900.085019 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1 prepared 128 3 792410.364792 0.162
