count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 simple 16 1 27518.706234 0.581
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 simple 1 1 9520.641026 0.105
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 simple 4 1 29893.298812 0.134
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 prepared 16 1 35899.604559 0.446
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 prepared 1 1 10176.785119 0.098
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 prepared 4 1 37127.917410 0.108
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 simple 16 2 27600.764401 0.580
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 simple 1 2 8976.676662 0.111
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 simple 4 2 30521.492373 0.131
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 prepared 16 2 35733.084808 0.448
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 prepared 1 2 10774.741915 0.093
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 prepared 4 2 36416.038907 0.110
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 simple 16 3 27405.344562 0.584
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 simple 1 3 8620.667235 0.116
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 simple 4 3 30361.088916 0.132
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 prepared 16 3 35852.601987 0.446
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 prepared 1 3 10217.817052 0.098
count rpi5-32 count-no-no-yes-64-32768-0-1723687326 32768 no no yes 64 0 prepared 4 3 37653.051035 0.106
