count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 simple 1 1 11845.217609 0.084
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 simple 16 1 41981.626085 0.381
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 simple 4 1 42724.781161 0.094
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 prepared 1 1 15433.624084 0.065
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 prepared 16 1 53118.230406 0.301
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 prepared 4 1 55384.722804 0.072
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 simple 1 2 11956.703297 0.084
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 simple 16 2 41730.115978 0.383
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 simple 4 2 42890.421112 0.093
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 prepared 1 2 15455.856086 0.065
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 prepared 16 2 52952.809865 0.302
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 prepared 4 2 55149.652013 0.073
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 simple 1 3 11929.842039 0.084
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 simple 16 3 41768.368012 0.383
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 simple 4 3 42948.767069 0.093
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 prepared 1 3 15464.211399 0.065
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 prepared 16 3 53077.878155 0.301
count i5 count-yes-yes-yes-1-32768-0-1723657263 32768 yes yes yes 1 0 prepared 4 3 55176.336689 0.072
