pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 simple 32 1 254715.973204 0.126
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 simple 1 1 12821.487422 0.078
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 simple 16 1 145470.506465 0.110
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 prepared 32 1 270724.177317 0.118
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 prepared 1 1 16052.551372 0.062
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 prepared 16 1 155769.640718 0.103
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 simple 32 2 253559.695183 0.126
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 simple 1 2 12570.761547 0.080
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 simple 16 2 144964.604591 0.110
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 prepared 32 2 267378.432603 0.120
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 prepared 1 2 14038.716048 0.071
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 prepared 16 2 155550.911877 0.103
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 simple 32 3 254774.819338 0.126
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 simple 1 3 13584.139504 0.074
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 simple 16 3 144179.786141 0.111
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 prepared 32 3 268748.217593 0.119
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 prepared 1 3 16179.699308 0.062
pgbench xeon pgbench-no-no-yes-1-32768-100-1723742425 32768 no no yes 1 5 100 prepared 16 3 155019.601210 0.103
