count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 simple 1 1 7233.437463 0.138
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 simple 16 1 26633.609151 0.601
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 simple 4 1 27141.362358 0.147
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 prepared 1 1 10166.753399 0.098
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 prepared 16 1 36327.600387 0.440
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 prepared 4 1 37435.260926 0.107
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 simple 1 2 7368.449163 0.136
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 simple 16 2 26733.957233 0.598
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 simple 4 2 27284.526459 0.147
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 prepared 1 2 10145.649552 0.099
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 prepared 16 2 36430.271140 0.439
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 prepared 4 2 37185.226973 0.108
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 simple 1 3 7345.038266 0.136
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 simple 16 3 26657.490572 0.600
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 simple 4 3 27226.477688 0.147
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 prepared 1 3 10152.191353 0.099
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 prepared 16 3 36386.544244 0.440
count i5 count-no-no-no-512-1000-10-1723567148 1000 no no no 512 10 prepared 4 3 37037.700161 0.108
