count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 simple 16 1 161.046252 99.350
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 simple 1 1 94.707340 10.559
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 simple 4 1 168.268326 23.772
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 prepared 16 1 259.586823 61.636
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 prepared 1 1 159.858037 6.256
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 prepared 4 1 288.101930 13.884
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 simple 16 2 161.895708 98.829
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 simple 1 2 95.804263 10.438
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 simple 4 2 170.109912 23.514
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 prepared 16 2 258.811181 61.821
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 prepared 1 2 166.632010 6.001
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 prepared 4 2 287.252618 13.925
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 simple 16 3 161.667503 98.969
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 simple 1 3 96.896812 10.320
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 simple 4 3 171.502241 23.323
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 prepared 16 3 259.762595 61.595
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 prepared 1 3 165.883942 6.028
count rpi5-64 count-no-yes-no-0-32768-1000-1723688791 32768 no yes no 0 1000 prepared 4 3 286.766472 13.949
