join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 simple 1 1 8321.996719 0.120
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 simple 16 1 29254.710183 0.547
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 simple 4 1 31147.606747 0.128
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 prepared 1 1 22597.131809 0.044
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 prepared 16 1 70319.003762 0.228
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 prepared 4 1 76720.919005 0.052
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 simple 1 2 8336.221464 0.120
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 simple 16 2 29672.196361 0.539
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 simple 4 2 31032.644412 0.129
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 prepared 1 2 22500.455852 0.044
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 prepared 16 2 71984.122120 0.222
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 prepared 4 2 75826.155678 0.053
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 simple 1 3 8344.585876 0.120
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 simple 16 3 29461.401954 0.543
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 simple 4 3 31026.217172 0.129
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 prepared 1 3 22275.563236 0.045
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 prepared 16 3 72122.538179 0.222
join i5 join-yes-yes-yes-8-32768-0-1723348967 32768 yes yes yes 8 10 0 prepared 4 3 76118.638506 0.053
