count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 16 1 119058.922371 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 96 1 460196.719230 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 256 1 453694.887730 0.564
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 16 1 160655.977319 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 96 1 622894.148334 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 256 1 610049.151372 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 16 2 118198.836732 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 96 2 461582.588386 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 256 2 456931.441391 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 16 2 162684.262294 0.098
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 96 2 620472.980279 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 256 2 611931.368236 0.418
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 16 3 119000.970901 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 96 3 460305.668077 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 256 3 455956.872793 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 16 3 162059.423831 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 96 3 622378.569399 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 256 3 607144.082212 0.422
