count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 simple 32 1 173812.994079 0.184
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 simple 1 1 10839.482218 0.092
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 simple 16 1 120087.718121 0.133
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 prepared 32 1 211062.488045 0.152
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 prepared 1 1 14668.620922 0.068
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 prepared 16 1 150264.035851 0.106
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 simple 32 2 174083.446281 0.184
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 simple 1 2 11503.219439 0.087
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 simple 16 2 119242.259798 0.134
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 prepared 32 2 210931.406075 0.152
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 prepared 1 2 15859.605798 0.063
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 prepared 16 2 152601.693151 0.105
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 simple 32 3 173295.428901 0.185
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 simple 1 3 11779.083764 0.085
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 simple 16 3 119886.964824 0.133
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 prepared 32 3 210190.527017 0.152
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 prepared 1 3 14299.396298 0.070
count xeon count-yes-yes-no-8-32768-0-1723667771 32768 yes yes no 8 0 prepared 16 3 152167.390601 0.105
