count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 16 1 170564.534061 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 96 1 722718.141361 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 256 1 727746.289291 0.352
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 16 1 214540.187033 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 96 1 921915.166771 0.104
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 256 1 902766.267383 0.284
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 16 2 170588.790359 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 96 2 723014.753639 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 256 2 717933.846604 0.357
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 16 2 211309.118977 0.076
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 96 2 931510.355110 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 256 2 904473.429965 0.283
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 16 3 171166.431531 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 96 3 720816.271584 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 256 3 726451.267596 0.352
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 16 3 214011.489399 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 96 3 925667.410624 0.104
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 256 3 902895.014066 0.284
