count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 64 1 305081.205714 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 1 1 7900.969658 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 128 1 466933.380536 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 64 1 401211.888952 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 1 1 10794.635997 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 128 1 634518.510005 0.202
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 64 2 307785.960095 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 1 2 7882.494883 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 128 2 465973.792632 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 64 2 401135.140472 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 1 2 10771.503188 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 128 2 638109.582672 0.201
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 64 3 306932.280478 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 1 3 7836.313803 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 128 3 466059.302409 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 64 3 400432.037035 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 1 3 10570.363402 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 128 3 638345.108104 0.201
