count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 simple 1 1 9829.261196 0.102
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 simple 16 1 34947.534231 0.458
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 simple 4 1 35221.041665 0.114
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 prepared 1 1 13138.191866 0.076
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 prepared 16 1 45525.500009 0.351
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 prepared 4 1 47713.705960 0.084
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 simple 1 2 9836.658163 0.102
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 simple 16 2 34690.833389 0.461
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 simple 4 2 35405.739579 0.113
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 prepared 1 2 13162.548375 0.076
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 prepared 16 2 45795.217642 0.349
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 prepared 4 2 47032.777380 0.085
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 simple 1 3 9782.162080 0.102
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 simple 16 3 35081.393954 0.456
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 simple 4 3 35333.092236 0.113
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 prepared 1 3 13194.721311 0.076
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 prepared 16 3 45608.521202 0.351
count i5 count-yes-yes-yes-1-1000-1-1723588410 1000 yes yes yes 1 1 prepared 4 3 46929.002111 0.085
