star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 simple 32 1 3500.363521 9.142
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 simple 1 1 285.749035 3.500
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 simple 16 1 3471.503223 4.609
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 prepared 32 1 109834.245395 0.291
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 prepared 1 1 9352.317714 0.107
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 prepared 16 1 101328.509210 0.158
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 simple 32 2 3561.270953 8.986
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 simple 1 2 285.589176 3.502
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 simple 16 2 3473.671364 4.606
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 prepared 32 2 110458.485801 0.290
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 prepared 1 2 9625.851630 0.104
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 prepared 16 2 99618.356785 0.161
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 simple 32 3 3565.753715 8.974
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 simple 1 3 285.774616 3.499
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 simple 16 3 3475.391125 4.604
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 prepared 32 3 110447.613581 0.290
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 prepared 1 3 9693.607995 0.103
star xeon star-yes-no-yes-0-32768-10-1723424521 32768 yes no yes 0 10 10 prepared 16 3 100400.276760 0.159
