join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 64 1 383.888617 166.715
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 1 1 14.396228 69.463
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 128 1 204.569677 625.704
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 64 1 1364.599662 46.900
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 1 1 119.764214 8.350
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 128 1 321.967817 397.555
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 64 2 381.789510 167.632
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 1 2 14.029627 71.278
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 128 2 205.394566 623.191
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 64 2 1411.824815 45.331
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 1 2 120.780965 8.279
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 128 2 251.029338 509.901
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 64 3 378.519416 169.080
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 1 3 14.512666 68.905
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 128 3 203.811152 628.032
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 64 3 1399.794697 45.721
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 1 3 119.128690 8.394
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 128 3 342.989226 373.190
