count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 simple 32 1 106785.480726 0.300
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 simple 1 1 7071.146276 0.141
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 simple 16 1 76964.782993 0.208
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 prepared 32 1 139912.307051 0.229
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 prepared 1 1 9819.140056 0.102
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 prepared 16 1 105954.803756 0.151
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 simple 32 2 106386.693622 0.301
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 simple 1 2 7043.347439 0.142
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 simple 16 2 78804.602947 0.203
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 prepared 32 2 139752.046296 0.229
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 prepared 1 2 9993.049296 0.100
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 prepared 16 2 108464.043460 0.148
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 simple 32 3 106901.467853 0.299
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 simple 1 3 7102.241753 0.141
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 simple 16 3 78518.958129 0.204
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 prepared 32 3 139558.242685 0.229
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 prepared 1 3 10092.854421 0.099
count xeon count-yes-no-yes-512-1000-10-1723583539 1000 yes no yes 512 10 prepared 16 3 106496.632580 0.150
