index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 16 1 61318.368960 0.261
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 96 1 228028.813986 0.421
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 256 1 222265.082222 1.152
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 16 1 282302.662038 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 96 1 1389243.116069 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 256 1 1324737.247573 0.193
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 16 2 61378.158018 0.261
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 96 2 238823.219750 0.402
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 256 2 234132.768896 1.093
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 16 2 288620.978482 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 96 2 1449391.076053 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 256 2 1374962.885843 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 16 3 62865.492392 0.255
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 96 3 241330.721132 0.398
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 simple 256 3 236193.853843 1.084
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 16 3 288609.640039 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 96 3 1458708.236489 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 100 prepared 256 3 1378270.171643 0.186
