count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 64 1 2518.604650 25.411
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 1 1 110.525771 9.048
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 128 1 2218.129781 57.706
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 64 1 3497.841242 18.297
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 1 1 208.109680 4.805
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 128 1 2986.375427 42.861
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 64 2 2509.009215 25.508
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 1 2 107.693599 9.286
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 128 2 2219.749382 57.664
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 64 2 3495.806956 18.308
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 1 2 211.929555 4.719
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 128 2 2972.698334 43.059
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 64 3 2513.430764 25.463
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 1 3 110.387283 9.059
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 128 3 2216.116853 57.759
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 64 3 3491.771926 18.329
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 1 3 209.547864 4.772
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 128 3 2977.869575 42.984
