star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 simple 64 1 124.181242 515.376
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 simple 1 1 2.734494 365.698
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 simple 128 1 124.794254 1025.688
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 prepared 64 1 11451.621359 5.589
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 prepared 1 1 513.845618 1.946
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 prepared 128 1 405.719436 315.489
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 simple 64 2 125.237039 511.031
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 simple 1 2 2.754187 363.084
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 simple 128 2 125.433319 1020.463
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 prepared 64 2 11670.393041 5.484
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 prepared 1 2 553.432995 1.807
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 prepared 128 2 243.095254 526.543
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 simple 64 3 122.954655 520.517
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 simple 1 3 2.889595 346.069
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 simple 128 3 124.661423 1026.781
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 prepared 64 3 11404.147598 5.612
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 prepared 1 3 538.956621 1.855
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 100 prepared 128 3 225.676732 567.183
