join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 64 1 398.357752 160.660
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 1 1 16.742733 59.727
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 128 1 180.534653 709.005
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 64 1 905.811210 70.655
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 1 1 122.088899 8.191
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 128 1 194.492519 658.123
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 64 2 394.264374 162.328
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 1 2 17.149963 58.309
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 128 2 171.658371 745.667
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 64 2 926.287826 69.093
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 1 2 122.890038 8.137
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 128 2 178.895211 715.503
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 64 3 392.878896 162.900
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 1 3 17.463186 57.263
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 128 3 162.046735 789.896
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 64 3 938.883470 68.166
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 1 3 122.438936 8.167
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 128 3 195.680847 654.126
